region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2021-08-17,450.5,,14.6,39.3,5,0,2,4,8,13,57
Utah,2021-08-18,619,,9.1,15.8,4,0,1,3,6,11,32
Vermont,2021-05-22,19,0,,,,,,,,,
Vermont,2021-05-23,22,0,,,,,,,,,
Vermont,2021-05-24,21,0,,,,,,,,,
Vermont,2021-05-25,9,0,,,,,,,,,
Vermont,2021-05-26,26,0,,,,,,,,,
Vermont,2021-05-27,20,0,,,,,,,,,
Vermont,2021-05-28,8,0,,,,,,,,,
Vermont,2021-05-29,10,0,,,,,,,,,
Vermont,2021-05-30,9,0,,,,,,,,,
Vermont,2021-05-31,11,0,,,,,,,,,
Vermont,2021-06-01,4,0,,,,,,,,,
Vermont,2021-06-02,8,0,,,,,,,,,
Vermont,2021-06-03,8,0,,,,,,,,,
Vermont,2021-06-04,12,1,,,,,,,,,
Vermont,2021-06-05,0,0,,,,,,,,,
Vermont,2021-06-06,0,0,,,,,,,,,
Vermont,2021-06-07,30,0,,,,,,,,,
Vermont,2021-06-08,13,0,,,,,,,,,
Vermont,2021-06-09,5,0,,,,,,,,,
Vermont,2021-06-10,14,0,,,,,,,,,
Vermont,2021-06-11,6,0,,,,,,,,,
Vermont,2021-06-12,0,0,,,,,,,,,
Vermont,2021-06-13,0,0,,,,,,,,,
Vermont,2021-06-14,11,0,,,,,,,,,
Vermont,2021-06-15,8,0,,,,,,,,,
Vermont,2021-06-16,9,0,,,,,,,,,
Vermont,2021-06-17,9,0,,,,,,,,,
Vermont,2021-06-18,3,0,,,,,,,,,
Vermont,2021-06-19,0,0,,,,,,,,,
Vermont,2021-06-20,0,0,,,,,,,,,
Vermont,2021-06-21,8,0,,,,,,,,,
Vermont,2021-06-22,3,0,,,,,,,,,
Vermont,2021-06-23,8,0,,,,,,,,,
Vermont,2021-06-24,6,0,,,,,,,,,
Vermont,2021-06-25,7,0,,,,,,,,,
Vermont,2021-06-26,0,0,,,,,,,,,
Vermont,2021-06-27,0,0,,,,,,,,,
Vermont,2021-06-28,10,0,,,,,,,,,
Vermont,2021-06-29,4,0,,,,,,,,,
Vermont,2021-06-30,4,0,,,,,,,,,
Vermont,2021-07-01,2,1,,,,,,,,,
Vermont,2021-07-02,7,1,,,,,,,,,
Vermont,2021-07-03,0,0,,,,,,,,,
Vermont,2021-07-04,0,0,,,,,,,,,
Vermont,2021-07-05,0,0,,,,,,,,,
Vermont,2021-07-06,14,0,,,,,,,,,
Vermont,2021-07-07,7,0,,,,,,,,,
Vermont,2021-07-08,5,0,,,,,,,,,
Vermont,2021-07-09,12,0,,,,,,,,,
Vermont,2021-07-10,0,0,,,,,,,,,
Vermont,2021-07-11,0,0,,,,,,,,,
Vermont,2021-07-12,32,0,,,,,,,,,
Vermont,2021-07-13,8,0,,,,,,,,,
Vermont,2021-07-14,19,0,,,,,,,,,
Vermont,2021-07-15,13,0,,,,,,,,,
Vermont,2021-07-16,21,0,,,,,,,,,
Vermont,2021-07-17,0,0,,,,,,,,,
Vermont,2021-07-18,6,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-19,20,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-20,14,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-21,17,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-07-22,19,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-07-23,24,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-07-24,9,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-07-25,11,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-07-26,34,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2021-07-27,26,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2021-07-28,30,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2021-07-29,36,,0.4,1,0,0,0,0,0,0,2
Vermont,2021-07-30,44,,0.4,0.9,0,0,0,0,0,0,2
Vermont,2021-07-31,17,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2021-08-01,18,,0.3,1,0,0,0,0,0,0,1
Vermont,2021-08-02,65,,0.3,1.2,0,0,0,0,0,0,1
Vermont,2021-08-03,48,,0.3,1,0,0,0,0,0,0,2
Vermont,2021-08-04,60,,0.4,1.6,0,0,0,0,0,0,2
Vermont,2021-08-05,65.5,,1.2,7.1,0,0,0,0,0,1,4
Vermont,2021-08-06,84.5,,1.2,4.9,0,0,0,0,0,1,5
Vermont,2021-08-07,29.5,,0.7,4.3,0,0,0,0,0,0,2
Vermont,2021-08-08,35,,1.2,7.6,0,0,0,0,0,1,3
Vermont,2021-08-09,108.5,,0.9,2.7,0,0,0,0,0,1,4
Vermont,2021-08-10,89.5,,1.1,5.6,0,0,0,0,0,1,5
Vermont,2021-08-11,99.5,,1.5,10.7,0,0,0,0,0,1,4
Vermont,2021-08-12,124,,3.6,25.8,0,0,0,0,1,2,11
Vermont,2021-08-13,135.5,,3.8,18.5,0,0,0,0,1,2,14
Vermont,2021-08-14,53,,2.1,13.5,0,0,0,0,0,1,7
Vermont,2021-08-15,64.5,,2.4,11.9,0,0,0,0,0,1,10
Vermont,2021-08-16,206.5,,3.5,19.3,0,0,0,0,0,1,11
Vermont,2021-08-17,163.5,,2.8,9.8,0,0,0,0,0,2,13
Vermont,2021-08-18,201.5,,5.7,46.5,0,0,0,0,1,1,17
Virgin Islands,2021-05-22,0,0,,,,,,,,,
Virgin Islands,2021-05-23,0,0,,,,,,,,,
Virgin Islands,2021-05-24,75,0,,,,,,,,,
Virgin Islands,2021-05-25,0,0,,,,,,,,,
Virgin Islands,2021-05-26,16,0,,,,,,,,,
Virgin Islands,2021-05-27,0,0,,,,,,,,,
Virgin Islands,2021-05-28,43,0,,,,,,,,,
Virgin Islands,2021-05-29,0,0,,,,,,,,,
Virgin Islands,2021-05-30,0,0,,,,,,,,,
Virgin Islands,2021-05-31,0,0,,,,,,,,,
Virgin Islands,2021-06-01,23,0,,,,,,,,,
Virgin Islands,2021-06-02,47,1,,,,,,,,,
Virgin Islands,2021-06-03,0,0,,,,,,,,,
Virgin Islands,2021-06-04,0,0,,,,,,,,,
Virgin Islands,2021-06-05,0,0,,,,,,,,,
Virgin Islands,2021-06-06,0,0,,,,,,,,,
Virgin Islands,2021-06-07,48,0,,,,,,,,,
Virgin Islands,2021-06-08,48,0,,,,,,,,,
Virgin Islands,2021-06-09,44,0,,,,,,,,,
Virgin Islands,2021-06-10,0,0,,,,,,,,,
Virgin Islands,2021-06-11,38,0,,,,,,,,,
Virgin Islands,2021-06-12,0,0,,,,,,,,,
Virgin Islands,2021-06-13,0,0,,,,,,,,,
Virgin Islands,2021-06-14,12,0,,,,,,,,,
Virgin Islands,2021-06-15,15,1,,,,,,,,,
Virgin Islands,2021-06-16,12,1,,,,,,,,,
Virgin Islands,2021-06-17,18,0,,,,,,,,,
Virgin Islands,2021-06-18,5,0,,,,,,,,,
Virgin Islands,2021-06-19,0,0,,,,,,,,,
Virgin Islands,2021-06-20,0,0,,,,,,,,,
Virgin Islands,2021-06-21,20,0,,,,,,,,,
Virgin Islands,2021-06-22,0,0,,,,,,,,,
Virgin Islands,2021-06-23,0,0,,,,,,,,,
Virgin Islands,2021-06-24,0,0,,,,,,,,,
Virgin Islands,2021-06-25,63,0,,,,,,,,,
Virgin Islands,2021-06-26,0,0,,,,,,,,,
Virgin Islands,2021-06-27,0,0,,,,,,,,,
Virgin Islands,2021-06-28,4,0,,,,,,,,,
Virgin Islands,2021-06-29,19,0,,,,,,,,,
Virgin Islands,2021-06-30,0,0,,,,,,,,,
Virgin Islands,2021-07-01,37,0,,,,,,,,,
Virgin Islands,2021-07-02,0,0,,,,,,,,,
Virgin Islands,2021-07-03,0,0,,,,,,,,,
Virgin Islands,2021-07-04,0,0,,,,,,,,,
Virgin Islands,2021-07-05,0,0,,,,,,,,,
Virgin Islands,2021-07-06,0,0,,,,,,,,,
Virgin Islands,2021-07-07,75,2,,,,,,,,,
Virgin Islands,2021-07-08,0,0,,,,,,,,,
Virgin Islands,2021-07-09,35,0,,,,,,,,,
Virgin Islands,2021-07-10,0,0,,,,,,,,,
Virgin Islands,2021-07-11,0,0,,,,,,,,,
Virgin Islands,2021-07-12,28,0,,,,,,,,,
Virgin Islands,2021-07-13,10,0,,,,,,,,,
Virgin Islands,2021-07-14,0,0,,,,,,,,,
Virgin Islands,2021-07-15,76,0,,,,,,,,,
Virgin Islands,2021-07-16,41,0,,,,,,,,,
Virgin Islands,2021-07-17,0,0,,,,,,,,,
Virgin Islands,2021-07-18,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-07-19,12.5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-07-20,8,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-07-21,12,,0.3,0.8,0,0,0,0,0,0,2
Virgin Islands,2021-07-22,8,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-07-23,13,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-07-24,3,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-07-25,1,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-07-26,14,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-07-27,11,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-07-28,13,,0.5,1.2,0,0,0,0,0,1,3
Virgin Islands,2021-07-29,10,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-07-30,16,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-07-31,3,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-08-01,1,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-08-02,14.5,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-08-03,12,,0.3,2.3,0,0,0,0,0,0,1
Virgin Islands,2021-08-04,14,,0.8,2.7,0,0,0,0,0,1,4
Virgin Islands,2021-08-05,10,,0.3,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-08-06,18,,0.3,1.8,0,0,0,0,0,0,2
Virgin Islands,2021-08-07,4,,0.3,2,0,0,0,0,0,0,2
Virgin Islands,2021-08-08,1,,0.3,0.9,0,0,0,0,0,0,2
Virgin Islands,2021-08-09,17,,0.4,1.9,0,0,0,0,0,0,2
Virgin Islands,2021-08-10,11,,0.4,1.3,0,0,0,0,0,0,2
Virgin Islands,2021-08-11,17,,1.4,5.6,0,0,0,0,0,1,5
Virgin Islands,2021-08-12,10,,0.4,1.7,0,0,0,0,0,0,2
Virgin Islands,2021-08-13,15,,0.6,2.3,0,0,0,0,0,0,3
Virgin Islands,2021-08-14,5,,0.6,3,0,0,0,0,0,0,2
Virgin Islands,2021-08-15,1,,0.5,2.1,0,0,0,0,0,0,3
Virgin Islands,2021-08-16,15.5,,0.5,1.5,0,0,0,0,0,0,2
Virgin Islands,2021-08-17,10,,0.5,2.4,0,0,0,0,0,0,3
Virgin Islands,2021-08-18,16.5,,1.8,5.5,0,0,0,0,0,1,9
Virginia,2021-05-22,481,23,,,,,,,,,
Virginia,2021-05-23,236,9,,,,,,,,,
Virginia,2021-05-24,76,10,,,,,,,,,
Virginia,2021-05-25,654,21,,,,,,,,,
Virginia,2021-05-26,323,6,,,,,,,,,
Virginia,2021-05-27,357,9,,,,,,,,,
Virginia,2021-05-28,404,4,,,,,,,,,
Virginia,2021-05-29,322,4,,,,,,,,,
Virginia,2021-05-30,227,13,,,,,,,,,
Virginia,2021-05-31,146,13,,,,,,,,,
Virginia,2021-06-01,59,8,,,,,,,,,
Virginia,2021-06-02,186,12,,,,,,,,,
Virginia,2021-06-03,258,10,,,,,,,,,
Virginia,2021-06-04,259,6,,,,,,,,,
Virginia,2021-06-05,286,7,,,,,,,,,
Virginia,2021-06-06,155,7,,,,,,,,,
Virginia,2021-06-07,90,9,,,,,,,,,
Virginia,2021-06-08,182,8,,,,,,,,,
Virginia,2021-06-09,197,7,,,,,,,,,
Virginia,2021-06-10,215,10,,,,,,,,,
Virginia,2021-06-11,105,13,,,,,,,,,
Virginia,2021-06-12,141,10,,,,,,,,,
Virginia,2021-06-13,73,14,,,,,,,,,
Virginia,2021-06-14,68,11,,,,,,,,,
Virginia,2021-06-15,137,10,,,,,,,,,
Virginia,2021-06-16,277,2,,,,,,,,,
Virginia,2021-06-17,166,6,,,,,,,,,
Virginia,2021-06-18,114,6,,,,,,,,,
Virginia,2021-06-19,89,1,,,,,,,,,
Virginia,2021-06-20,54,8,,,,,,,,,
Virginia,2021-06-21,116,9,,,,,,,,,
Virginia,2021-06-22,144,7,,,,,,,,,
Virginia,2021-06-23,228,1,,,,,,,,,
Virginia,2021-06-24,254,13,,,,,,,,,
Virginia,2021-06-25,371,15,,,,,,,,,
Virginia,2021-06-26,298,6,,,,,,,,,
Virginia,2021-06-27,0,0,,,,,,,,,
Virginia,2021-06-28,89,6,,,,,,,,,
Virginia,2021-06-29,148,10,,,,,,,,,
Virginia,2021-06-30,275,3,,,,,,,,,
Virginia,2021-07-01,224,4,,,,,,,,,
Virginia,2021-07-02,180,4,,,,,,,,,
Virginia,2021-07-03,160,0,,,,,,,,,
Virginia,2021-07-04,168,4,,,,,,,,,
Virginia,2021-07-05,122,4,,,,,,,,,
Virginia,2021-07-06,132,3,,,,,,,,,
Virginia,2021-07-07,273,2,,,,,,,,,
Virginia,2021-07-08,291,5,,,,,,,,,
Virginia,2021-07-09,257,7,,,,,,,,,
Virginia,2021-07-10,286,2,,,,,,,,,
Virginia,2021-07-11,240,0,,,,,,,,,
Virginia,2021-07-12,183,0,,,,,,,,,
Virginia,2021-07-13,346,9,,,,,,,,,
Virginia,2021-07-14,412,8,,,,,,,,,
Virginia,2021-07-15,440,4,,,,,,,,,
Virginia,2021-07-16,445,6,,,,,,,,,
Virginia,2021-07-17,0,0,,,,,,,,,
Virginia,2021-07-18,190,,2.5,4.5,1,0,0,1,2,3,8
Virginia,2021-07-19,181,,5,6,3,0,1,2,4,6.2,15
Virginia,2021-07-20,293,,8.7,10.4,6,0,3,4,8,11,24
Virginia,2021-07-21,389.5,,6.1,7.3,4,0,2,3,5,8,20
Virginia,2021-07-22,383,,6.2,7.4,4,0,2,3,6,8,18
Virginia,2021-07-23,381,,7.4,7.8,5,0,2,4,7,10,22
Virginia,2021-07-24,360,,3.5,4.6,2,0,1,1.6,3,4,12
Virginia,2021-07-25,217,,2.9,4.5,2,0,0,1,2,4,11
Virginia,2021-07-26,202,,5.6,7,3.5,0,1,2,5,7,19
Virginia,2021-07-27,354,,10,11.5,7,0,3,5,9,13,31
Virginia,2021-07-28,455.5,,7.4,8.1,5,0,2,4,6,10,23
Virginia,2021-07-29,449.5,,7.6,9.6,5,0,2,4,7,10,21
Virginia,2021-07-30,476,,9.1,18.6,6,0,3,4,7,11,26
Virginia,2021-07-31,432,,4.3,5.8,3,0,1,2,3,5.2,15
Virginia,2021-08-01,278.5,,3.7,5.6,2,0,1,1,3,5,12
Virginia,2021-08-02,255.5,,7.9,9.7,5,0,2,4,7,10,26
Virginia,2021-08-03,430.5,,14,16.3,9,1,4,7,12,18,43
Virginia,2021-08-04,543,,9.1,11.7,6,0,3,4,8,11,29
Virginia,2021-08-05,584.5,,10.5,15.3,6,0,3,5,8,13,33
Virginia,2021-08-06,550.5,,13.6,18.5,8.5,0,4,7,11,17,42
Virginia,2021-08-07,479.5,,5.9,7.9,4,0,1,3,5,7,20
Virginia,2021-08-08,305,,5,8.1,3,0,1,2,4,6,18
Virginia,2021-08-09,277,,10.3,14.1,6,0,2,4,8,12,35
Virginia,2021-08-10,488.5,,18.6,26.7,11,1,5,8,14,22,59
Virginia,2021-08-11,664,,12.8,25.2,7,0,3,5,10,15,42
Virginia,2021-08-12,713.5,,14.7,27.2,8,0,3,6,10,16,48
Virginia,2021-08-13,660,,18.5,33.8,10,0,4,7,13,21,58
Virginia,2021-08-14,602,,8.3,16,4,0,1,2,5,9,29
Virginia,2021-08-15,368,,7.2,15.1,3,0,1,2,4,8,29
Virginia,2021-08-16,358,,15.6,38,7,0,3,5,9,15,55
Virginia,2021-08-17,619.5,,29.3,72.2,12,1,5,9,17,29,91.1
Virginia,2021-08-18,760,,19.7,66.1,9,0,3,6,12,20,66
Washington,2021-05-22,0,0,,,,,,,,,
Washington,2021-05-23,0,0,,,,,,,,,
Washington,2021-05-24,2005,7,,,,,,,,,
Washington,2021-05-25,916,13,,,,,,,,,
Washington,2021-05-26,1755,19,,,,,,,,,
Washington,2021-05-27,1531,13,,,,,,,,,
Washington,2021-05-28,1082,11,,,,,,,,,
Washington,2021-05-29,1066,0,,,,,,,,,
Washington,2021-05-30,0,0,,,,,,,,,
Washington,2021-05-31,0,0,,,,,,,,,
Washington,2021-06-01,1135,24,,,,,,,,,
Washington,2021-06-02,693,12,,,,,,,,,
Washington,2021-06-03,867,20,,,,,,,,,
Washington,2021-06-04,719,15,,,,,,,,,
Washington,2021-06-05,794,0,,,,,,,,,
Washington,2021-06-06,0,0,,,,,,,,,
Washington,2021-06-07,832,20,,,,,,,,,
Washington,2021-06-08,702,0,,,,,,,,,
Washington,2021-06-09,507,8,,,,,,,,,
Washington,2021-06-10,717,10,,,,,,,,,
Washington,2021-06-11,639,12,,,,,,,,,
Washington,2021-06-12,712,0,,,,,,,,,
Washington,2021-06-13,0,0,,,,,,,,,
Washington,2021-06-14,556,0,,,,,,,,,
Washington,2021-06-15,433,18,,,,,,,,,
Washington,2021-06-16,531,1,,,,,,,,,
Washington,2021-06-17,438,9,,,,,,,,,
Washington,2021-06-18,558,10,,,,,,,,,
Washington,2021-06-19,521,0,,,,,,,,,
Washington,2021-06-20,0,0,,,,,,,,,
Washington,2021-06-21,521,18,,,,,,,,,
Washington,2021-06-22,418,5,,,,,,,,,
Washington,2021-06-23,803,46,,,,,,,,,
Washington,2021-06-24,546,9,,,,,,,,,
Washington,2021-06-25,492,4,,,,,,,,,
Washington,2021-06-26,421,0,,,,,,,,,
Washington,2021-06-27,0,0,,,,,,,,,
Washington,2021-06-28,526,9,,,,,,,,,
Washington,2021-06-29,318,9,,,,,,,,,
Washington,2021-06-30,347,10,,,,,,,,,
Washington,2021-07-01,477,8,,,,,,,,,
Washington,2021-07-02,411,1,,,,,,,,,
Washington,2021-07-03,0,0,,,,,,,,,
Washington,2021-07-04,0,0,,,,,,,,,
Washington,2021-07-05,0,0,,,,,,,,,
Washington,2021-07-06,1182,21,,,,,,,,,
Washington,2021-07-07,403,13,,,,,,,,,
Washington,2021-07-08,582,13,,,,,,,,,
Washington,2021-07-09,453,11,,,,,,,,,
Washington,2021-07-10,0,0,,,,,,,,,
Washington,2021-07-11,0,0,,,,,,,,,
Washington,2021-07-12,1606,3,,,,,,,,,
Washington,2021-07-13,1105,22,,,,,,,,,
Washington,2021-07-14,703,5,,,,,,,,,
Washington,2021-07-15,789,9,,,,,,,,,
Washington,2021-07-16,761,6,,,,,,,,,
Washington,2021-07-17,0,0,,,,,,,,,
Washington,2021-07-18,0,,0.5,1.2,0,0,0,0,0,1,3
Washington,2021-07-19,400,,4.6,5.8,3,0,1,2,4,6,14
Washington,2021-07-20,379.5,,16.3,16.9,12,1,6,9,14,21,47.1
Washington,2021-07-21,375,,10.6,12.4,7,0,3,5,9,14,30
Washington,2021-07-22,410,,10.7,11.1,8,0,4,6,10,14,31
Washington,2021-07-23,419,,7.7,8.5,5,0,2,4,7,10,25
Washington,2021-07-24,250,,0.4,0.9,0,0,0,0,0,0,2
Washington,2021-07-25,0,,0.6,1.5,0,0,0,0,0,1,3
Washington,2021-07-26,390,,5.4,7.2,3,0,1,2,4,7,18
Washington,2021-07-27,396,,17.8,19.6,12,1,6,10,15,23,53
Washington,2021-07-28,358,,11.7,17.8,8,0,3,6,10,14,34
Washington,2021-07-29,410.5,,12.1,16.1,8,0,4,6,10,16,37
Washington,2021-07-30,355.5,,9,12.4,6,0,2,4,7,11,28
Washington,2021-07-31,231,,0.4,1.2,0,0,0,0,0,0,2
Washington,2021-08-01,0,,0.7,1.8,0,0,0,0,0,1,3
Washington,2021-08-02,390.5,,7.2,16.4,4,0,1,3,5,8,20
Washington,2021-08-03,396,,21.4,36.8,14,2,7,11,18,25,61
Washington,2021-08-04,356,,14.4,19,9,1,4,7,12,18,43
Washington,2021-08-05,372.5,,16.2,32.5,9,1,4,7,12,18,49
Washington,2021-08-06,397,,11.6,44.3,5,0,2,4,7,12,31
Washington,2021-08-07,239.5,,0.6,3.7,0,0,0,0,0,0,2
Washington,2021-08-08,0,,1,3.6,0,0,0,0,0,1,4
Washington,2021-08-09,390,,11.1,64.4,4,0,2,3,6,9,26
Washington,2021-08-10,377,,30.4,112.6,14,1,7,11,19,29,79
Washington,2021-08-11,383.5,,23.9,126.4,8,0,3,6,11,19,55.1
Washington,2021-08-12,401,,25.5,152.3,8,0,3,6,11,17,56
Washington,2021-08-13,351,,17.7,102.6,5,0,2,4,7,12,46
Washington,2021-08-14,207.5,,1.1,9.2,0,0,0,0,0,1,3
Washington,2021-08-15,0,,1,4.2,0,0,0,0,0,1,4
Washington,2021-08-16,388.5,,12,49.3,3,0,1,2,5,8,36
Washington,2021-08-17,353,,55.2,404.9,12,1,5,9,17,28,146.2
Washington,2021-08-18,313.5,,27.7,129.9,8,0,3,5,10,17,81
West Virginia,2021-05-22,0,0,,,,,,,,,
West Virginia,2021-05-23,0,0,,,,,,,,,
West Virginia,2021-05-24,619,3,,,,,,,,,
West Virginia,2021-05-25,233,7,,,,,,,,,
West Virginia,2021-05-26,190,6,,,,,,,,,
West Virginia,2021-05-27,269,4,,,,,,,,,
West Virginia,2021-05-28,241,0,,,,,,,,,
West Virginia,2021-05-29,0,0,,,,,,,,,
West Virginia,2021-05-30,0,0,,,,,,,,,
West Virginia,2021-05-31,0,0,,,,,,,,,
West Virginia,2021-06-01,571,5,,,,,,,,,
West Virginia,2021-06-02,109,3,,,,,,,,,
West Virginia,2021-06-03,144,7,,,,,,,,,
West Virginia,2021-06-04,121,6,,,,,,,,,
West Virginia,2021-06-05,0,0,,,,,,,,,
West Virginia,2021-06-06,0,0,,,,,,,,,
West Virginia,2021-06-07,308,8,,,,,,,,,
West Virginia,2021-06-08,96,1,,,,,,,,,
West Virginia,2021-06-09,90,24,,,,,,,,,
West Virginia,2021-06-10,119,2,,,,,,,,,
West Virginia,2021-06-11,94,1,,,,,,,,,
West Virginia,2021-06-12,0,0,,,,,,,,,
West Virginia,2021-06-13,0,0,,,,,,,,,
West Virginia,2021-06-14,205,4,,,,,,,,,
West Virginia,2021-06-15,77,3,,,,,,,,,
West Virginia,2021-06-16,90,5,,,,,,,,,
West Virginia,2021-06-17,71,2,,,,,,,,,
West Virginia,2021-06-18,0,0,,,,,,,,,
West Virginia,2021-06-19,0,0,,,,,,,,,
West Virginia,2021-06-20,0,0,,,,,,,,,
West Virginia,2021-06-21,0,0,,,,,,,,,
West Virginia,2021-06-22,245,7,,,,,,,,,
West Virginia,2021-06-23,62,2,,,,,,,,,
West Virginia,2021-06-24,55,4,,,,,,,,,
West Virginia,2021-06-25,60,0,,,,,,,,,
West Virginia,2021-06-26,0,0,,,,,,,,,
West Virginia,2021-06-27,0,0,,,,,,,,,
West Virginia,2021-06-28,163,2,,,,,,,,,
West Virginia,2021-06-29,25,1,,,,,,,,,
West Virginia,2021-06-30,49,12,,,,,,,,,
West Virginia,2021-07-01,56,6,,,,,,,,,
West Virginia,2021-07-02,52,2,,,,,,,,,
West Virginia,2021-07-03,0,0,,,,,,,,,
West Virginia,2021-07-04,0,0,,,,,,,,,
West Virginia,2021-07-05,0,0,,,,,,,,,
West Virginia,2021-07-06,130,2,,,,,,,,,
West Virginia,2021-07-07,67,0,,,,,,,,,
West Virginia,2021-07-08,53,3,,,,,,,,,
West Virginia,2021-07-09,66,4,,,,,,,,,
West Virginia,2021-07-10,0,0,,,,,,,,,
West Virginia,2021-07-11,0,0,,,,,,,,,
West Virginia,2021-07-12,160,2,,,,,,,,,
West Virginia,2021-07-13,60,0,,,,,,,,,
West Virginia,2021-07-14,78,7,,,,,,,,,
West Virginia,2021-07-15,80,1,,,,,,,,,
West Virginia,2021-07-16,90,2,,,,,,,,,
West Virginia,2021-07-17,0,0,,,,,,,,,
West Virginia,2021-07-18,5,,0.3,0.8,0,0,0,0,0,0,2
West Virginia,2021-07-19,44.5,,1.1,1.7,1,0,0,0,1,2,4
West Virginia,2021-07-20,41.5,,1.1,1.8,0,0,0,0,1,2,4
West Virginia,2021-07-21,30,,4,4.6,3,0,1,2,4,5,12
West Virginia,2021-07-22,35,,2.3,3.1,1,0,0,1,2,3,8
West Virginia,2021-07-23,29,,2.2,2.8,1,0,0,1,2,3,7
West Virginia,2021-07-24,4,,0.3,0.9,0,0,0,0,0,0,1
West Virginia,2021-07-25,5,,0.3,1.1,0,0,0,0,0,0,2
West Virginia,2021-07-26,44,,1.2,1.9,1,0,0,0,1,2,4
West Virginia,2021-07-27,43,,1.1,1.9,0,0,0,0,1,1,4
West Virginia,2021-07-28,26,,3.4,4.3,2,0,1,2,3,5,11
West Virginia,2021-07-29,30,,2.6,4,1,0,0,1,2,3,9
West Virginia,2021-07-30,27,,2.4,3.6,1,0,0,1,2,3,8
West Virginia,2021-07-31,5,,0.3,0.7,0,0,0,0,0,0,2
West Virginia,2021-08-01,5,,0.4,2.1,0,0,0,0,0,0,2
West Virginia,2021-08-02,45.5,,2.8,45.4,1,0,0,0,1,2,5
West Virginia,2021-08-03,41,,3.5,62.7,1,0,0,0,1,2,6
West Virginia,2021-08-04,28,,9.2,119,3,0,1,2,4,6,18
West Virginia,2021-08-05,34,,5,48.4,2,0,0,1,2,4,11
West Virginia,2021-08-06,29,,5.3,59.6,1,0,0,1,2,3,12
West Virginia,2021-08-07,5,,0.4,1.4,0,0,0,0,0,0,2
West Virginia,2021-08-08,6,,1.1,14.6,0,0,0,0,0,0,3
West Virginia,2021-08-09,48,,3.6,27.8,1,0,0,0,1,2,7
West Virginia,2021-08-10,47,,5.8,83.4,1,0,0,0,1,2,9
West Virginia,2021-08-11,33.5,,13.4,101,3,0,1,2,3,6,31
West Virginia,2021-08-12,33,,10.1,78.9,2,0,0,1,2,4,20
West Virginia,2021-08-13,30.5,,14.4,150.7,1,0,0,1,2,5,23
West Virginia,2021-08-14,5,,0.8,3.8,0,0,0,0,0,0,3
West Virginia,2021-08-15,6,,2.6,37.9,0,0,0,0,0,0,5
West Virginia,2021-08-16,43.5,,7.4,70,1,0,0,0,1,2,18
West Virginia,2021-08-17,47,,7.8,80.2,0,0,0,0,1,3,18
West Virginia,2021-08-18,36.5,,30.8,192.9,2,0,1,1,4,9,63.1
Wisconsin,2021-05-22,357,3,,,,,,,,,
Wisconsin,2021-05-23,156,0,,,,,,,,,
Wisconsin,2021-05-24,169,1,,,,,,,,,
Wisconsin,2021-05-25,432,11,,,,,,,,,
Wisconsin,2021-05-26,365,5,,,,,,,,,
Wisconsin,2021-05-27,350,49,,,,,,,,,
Wisconsin,2021-05-28,265,16,,,,,,,,,
Wisconsin,2021-05-29,0,0,,,,,,,,,
Wisconsin,2021-05-30,0,0,,,,,,,,,
Wisconsin,2021-05-31,417,26,,,,,,,,,
Wisconsin,2021-06-01,60,19,,,,,,,,,
Wisconsin,2021-06-02,259,19,,,,,,,,,
Wisconsin,2021-06-03,200,29,,,,,,,,,
Wisconsin,2021-06-04,211,31,,,,,,,,,
Wisconsin,2021-06-05,0,0,,,,,,,,,
Wisconsin,2021-06-06,0,0,,,,,,,,,
Wisconsin,2021-06-07,298,11,,,,,,,,,
Wisconsin,2021-06-08,202,16,,,,,,,,,
