forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.025,31,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.05,33,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.1,35,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.15,38,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.2,40,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.25,42,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.3,44,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.35,46,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.4,48,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.45,51,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.5,53,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.55,56,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.6,57,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.65,60,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.7,63,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.75,67,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.8,70,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.85,74,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.9,79,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.95,86,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.975,90,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.99,93,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,point,,69,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.01,29,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.025,30,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.05,33,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.1,37,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.15,41,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.2,45,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.25,49,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.3,52,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.35,56,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.4,60,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.45,64,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.5,69,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.55,74,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.6,79,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.65,84,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.7,91,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.75,99,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.8,108,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.85,117,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.9,131,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.95,146,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.975,156,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.99,165,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,point,,83,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.01,25,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.025,27,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.05,30,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.1,37,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.15,42,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.2,48,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.25,53,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.3,58,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.35,63,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.4,70,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.45,77,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.5,83,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.55,90,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.6,98,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.65,109,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.7,119,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.75,131,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.8,146,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.85,164,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.9,188,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.95,219,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.975,233,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.99,247,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,point,,94,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.01,21,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.025,23,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.05,26,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.1,32,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.15,39,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.2,46,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.25,52,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.3,60,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.35,68,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.4,76,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.45,84,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.5,94,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.55,104,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.6,114,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.65,128,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.7,143,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.75,162,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.8,184,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.85,209,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.9,236,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.95,266,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.975,285,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.99,302,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,point,,209,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.01,115,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.025,118,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.05,124,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.1,136,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.15,146,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.2,154,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.25,161,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.3,169,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.35,179,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.4,189,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.45,199,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.5,209,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.55,219,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.6,229,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.65,240,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.7,251,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.75,267,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.8,280,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.85,304,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.9,323,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.95,354,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.975,371,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.99,381,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,point,,205,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.01,87,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.025,91,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.05,99,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.1,110,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.15,120,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.2,130,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.25,143,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.3,155,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.35,168,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.4,181,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.45,191,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.5,205,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.55,214,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.6,227,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.65,241,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.7,264,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.75,284,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.8,305,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.85,336,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.9,375,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.95,415,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.975,445,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.99,471,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,point,,196,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.01,60,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.025,65,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.05,71,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.1,86,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.15,100,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.2,114,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.25,125,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.3,139,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.35,153,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.4,167,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.45,179,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.5,196,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.55,209,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.6,231,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.65,254,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.7,277,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.75,310,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.8,345,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.85,385,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.9,435.000000000001,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.95,545,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.975,593,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.99,642,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,point,,185,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.01,37,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.025,42,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.05,47,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.1,65,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.15,77,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.2,94,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.25,109,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.3,124,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.35,139,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.4,153,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.45,170,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.5,185,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.55,203,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.6,232,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.65,256,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.7,287,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.75,324,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.8,370,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.85,433,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.9,515,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.95,627,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.975,684,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.99,747,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,point,,34,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.01,18,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.025,19,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.05,20,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.1,22,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.15,24,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.2,25,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.25,26,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.3,28,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.35,30,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.4,31,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.45,33,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.5,34,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.55,36,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.6,37,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.65,39,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.7,41,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.75,43,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.8,45,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.85,48,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.9,52,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.95,56,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.975,59,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.99,61,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,point,,33,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.01,15,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.025,16,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.05,17,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.1,19,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.15,21,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.2,22,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.25,24,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.3,26,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.35,27,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.4,29,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.45,31,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.5,33,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.55,35,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.6,36,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.65,38,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.7,41,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.75,43,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.8,46,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.85,50,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.9,56,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.95,62,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.975,65,Rt
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.99,68,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,point,,30,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.01,12,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.025,12,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.05,14,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.1,15,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.15,17,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.2,19,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.25,21,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.3,22,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.35,24,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.4,25,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.45,27,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.5,30,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.55,31,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.6,34,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.65,37,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.7,40,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.75,43,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.8,48,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.85,53,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.9,58.0000000000002,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.95,68,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.975,77,Rt
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,08,quantile,0.99,82,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,point,,27,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.01,9,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.025,9,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.05,10,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.1,12,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.15,14,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.2,16,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.25,17,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.3,20,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.35,22,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.4,24,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.45,25,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.5,27,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.55,29,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.6,32,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.65,34,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.7,38,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.75,42,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.8,47,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.85,54,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.9,64,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.95,77,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.975,88,Rt
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,08,quantile,0.99,97,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,09,point,,1,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,09,quantile,0.01,0,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,09,quantile,0.025,0,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,09,quantile,0.05,0,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,09,quantile,0.1,0,Rt
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,09,quantile,0.15,0,Rt
